Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.4247427424173702,2.965429227829446,2.6615384615384614,16.92261237178936,4.503129626348495,0.0,boron-epoxy,57.77721070987492,79,30
1.4247427424173702,3.102558903104796,2.7846153846153845,16.92261237178936,4.529637782103234,0.0,boron-epoxy,57.77721070987492,83,30
1.4247427424173702,3.239688578380146,2.9076923076923076,16.92261237178936,4.5522653193514335,0.0,boron-epoxy,57.77721070987492,87,30
1.4247427424173702,3.3768182536554963,3.0307692307692307,16.92261237178936,4.585332072369454,0.0,boron-epoxy,57.77721070987492,90,30
1.4247427424173702,3.5139479289308464,3.1538461538461537,16.92261237178936,4.581537993083191,0.0,boron-epoxy,57.77721070987492,94,30
1.4247427424173702,3.6510776042061965,3.276923076923077,16.92261237178936,4.554577372709499,0.0,boron-epoxy,57.77721070987492,98,30
1.4247427424173702,3.7882072794815467,3.4,16.92261237178936,4.536894147456527,0.0,boron-epoxy,57.77721070987492,102,30
1.4247427424173702,3.925336954756897,3.523076923076923,16.92261237178936,4.537862613197122,0.0,boron-epoxy,57.77721070987492,105,30
1.4247427424173702,4.0624666300322465,3.646153846153846,16.92261237178936,4.5383610385280395,0.0,boron-epoxy,57.77721070987492,109,30
1.4247427424173702,4.199596305307597,3.769230769230769,16.92261237178936,0.8009211215325581,0.0,boron-epoxy,57.77721070987492,113,30
1.4247427424173702,4.473855655858297,4.015384615384615,16.92261237178936,4.588022443001832,0.0,boron-epoxy,57.77721070987492,120,30
1.4247427424173702,4.610985331133647,4.138461538461538,16.92261237178936,4.5558671890362135,0.0,boron-epoxy,57.77721070987492,124,30
1.4247427424173702,4.748115006408997,4.2615384615384615,16.92261237178936,4.545560468034083,0.0,boron-epoxy,57.77721070987492,127,30
1.4247427424173702,4.885244681684347,4.384615384615384,16.92261237178936,4.538126521955614,0.0,boron-epoxy,57.77721070987492,131,30
1.4247427424173702,5.0223743569596975,4.507692307692308,16.92261237178936,4.545075574678205,0.0,boron-epoxy,57.77721070987492,135,30
1.4247427424173702,5.159504032235048,4.63076923076923,16.92261237178936,4.542233027851071,0.0,boron-epoxy,57.77721070987492,138,30
1.4247427424173702,5.296633707510398,4.753846153846154,16.92261237178936,4.558768227158894,0.0,boron-epoxy,57.77721070987492,142,30
1.4247427424173702,5.433763382785748,4.8769230769230765,16.92261237178936,4.505504895269021,0.0,boron-epoxy,57.77721070987492,146,30
1.4247427424173702,5.570893058061098,5.0,16.92261237178936,4.5195275555834495,0.0,boron-epoxy,57.77721070987492,150,30
0.32879837527235994,0.15798025836599686,0.3230769230769231,13.740588981371369,14.863507137861003,1.804673150270302e-17,GY-70-epoxy,6.795197133814163,30,92
0.32879837527235994,0.21816321393399565,0.4461538461538461,13.740588981371369,11.340783002851447,1.9584414327917067e-60,GY-70-epoxy,6.795197133814163,30,67
0.32879837527235994,0.2783461695019944,0.5692307692307692,13.740588981371369,8.711032846972579,7.784360642902065e-91,GY-70-epoxy,6.795197133814163,30,52
0.32879837527235994,0.3385291250699932,0.6923076923076922,13.740588981371369,6.8568281198797925,3.6916700670106744e-126,GY-70-epoxy,6.795197133814163,30,43
0.32879837527235994,0.3987120806379921,0.8153846153846154,13.740588981371369,5.546294852843518,2.6658278285176662e-179,GY-70-epoxy,6.795197133814163,30,36
0.32879837527235994,0.45889503620599087,0.9384615384615385,13.740588981371369,4.622473804254322,5.157284932482984e-197,GY-70-epoxy,6.795197133814163,30,31
0.32879837527235994,0.5190779917739897,1.0615384615384615,13.740588981371369,3.9596724016194824,2.6697619841421632e-157,GY-70-epoxy,6.795197133814163,31,30
0.32879837527235994,0.5792609473419885,1.1846153846153846,13.740588981371369,3.4842986703863112,1.4500916725406658e-140,GY-70-epoxy,6.795197133814163,35,30
0.32879837527235994,0.6394439029099872,1.3076923076923075,13.740588981371369,3.140559857281373,1.2304892929792729e-131,GY-70-epoxy,6.795197133814163,39,30
0.32879837527235994,0.6996268584779861,1.4307692307692308,13.740588981371369,2.8970203742748413,1.1847238032143368e-126,GY-70-epoxy,6.795197133814163,42,30
0.32879837527235994,0.7598098140459848,1.5538461538461537,13.740588981371369,2.7260391543741243,5.465391545589801e-123,GY-70-epoxy,6.795197133814163,46,30
0.32879837527235994,0.8199927696139836,1.6769230769230767,13.740588981371369,2.613598942314955,7.66256423460081e-120,GY-70-epoxy,6.795197133814163,50,30
0.32879837527235994,0.8801757251819824,1.7999999999999998,13.740588981371369,2.5454909412984463,0.0,GY-70-epoxy,6.795197133814163,53,30
0.32879837527235994,0.9403586807499812,1.923076923076923,13.740588981371369,2.5148850383208776,0.0,GY-70-epoxy,6.795197133814163,57,30
0.32879837527235994,1.00054163631798,2.046153846153846,13.740588981371369,2.513667247031177,0.0,GY-70-epoxy,6.795197133814163,61,30
0.32879837527235994,1.060724591885979,2.169230769230769,13.740588981371369,2.538828585441232,0.0,GY-70-epoxy,6.795197133814163,65,30
0.32879837527235994,1.1209075474539776,2.292307692307692,13.740588981371369,2.585104668023808,0.0,GY-70-epoxy,6.795197133814163,68,30
0.32879837527235994,1.1810905030219765,2.4153846153846152,13.740588981371369,2.651248025743295,0.0,GY-70-epoxy,6.795197133814163,72,30
0.32879837527235994,1.2412734585899752,2.5384615384615383,13.740588981371369,2.7335886362108743,0.0,GY-70-epoxy,6.795197133814163,76,30
0.32879837527235994,1.301456414157974,2.6615384615384614,13.740588981371369,2.8311108863783603,0.0,GY-70-epoxy,6.795197133814163,79,30
0.32879837527235994,1.3616393697259728,2.7846153846153845,13.740588981371369,2.943484255109289,0.0,GY-70-epoxy,6.795197133814163,83,30
0.32879837527235994,1.4218223252939717,2.9076923076923076,13.740588981371369,2.8688645239570887,0.0,GY-70-epoxy,6.795197133814163,87,30
0.32879837527235994,1.4820052808619704,3.0307692307692307,13.740588981371369,2.781837014037079,0.0,GY-70-epoxy,6.795197133814163,90,30
0.32879837527235994,1.5421882364299693,3.1538461538461537,13.740588981371369,2.704110051342136,0.0,GY-70-epoxy,6.795197133814163,94,30
0.32879837527235994,1.6023711919979682,3.2769230769230773,13.740588981371369,2.651944450019005,0.0,GY-70-epoxy,6.795197133814163,98,30
0.32879837527235994,1.6625541475659669,3.4,13.740588981371369,2.6055774466762,0.0,GY-70-epoxy,6.795197133814163,102,30
0.32879837527235994,1.7227371031339658,3.523076923076923,13.740588981371369,2.570890502476885,0.0,GY-70-epoxy,6.795197133814163,105,30
0.32879837527235994,1.7829200587019645,3.646153846153846,13.740588981371369,2.5451465386560783,0.0,GY-70-epoxy,6.795197133814163,109,30
0.32879837527235994,1.8431030142699634,3.769230769230769,13.740588981371369,2.5317341913846687,0.0,GY-70-epoxy,6.795197133814163,113,30
0.32879837527235994,1.903285969837962,3.8923076923076922,13.740588981371369,2.5198446399136336,0.0,GY-70-epoxy,6.795197133814163,116,30
0.32879837527235994,1.963468925405961,4.015384615384615,13.740588981371369,2.5196704208259826,0.0,GY-70-epoxy,6.795197133814163,120,30
0.32879837527235994,2.0236518809739596,4.138461538461538,13.740588981371369,2.519493526258439,0.0,GY-70-epoxy,6.795197133814163,124,30
0.32879837527235994,2.0838348365419583,4.2615384615384615,13.740588981371369,2.5359473091737232,0.0,GY-70-epoxy,6.795197133814163,127,30
0.32879837527235994,2.144017792109957,4.384615384615384,13.740588981371369,1.5937601959160812,0.0,GY-70-epoxy,6.795197133814163,131,30
0.32879837527235994,2.204200747677956,4.507692307692308,13.740588981371369,2.5737250415678585,0.0,GY-70-epoxy,6.795197133814163,135,30
0.32879837527235994,2.264383703245955,4.63076923076923,13.740588981371369,2.6022376353644967,0.0,GY-70-epoxy,6.795197133814163,138,30
0.32879837527235994,2.3245666588139535,4.753846153846154,13.740588981371369,2.6346737775403457,0.0,GY-70-epoxy,6.795197133814163,142,30
0.32879837527235994,2.384749614381952,4.8769230769230765,13.740588981371369,2.664518513482916,0.0,GY-70-epoxy,6.795197133814163,146,30
0.32879837527235994,2.4449325699499513,5.0,13.740588981371369,2.6326694546689278,0.0,GY-70-epoxy,6.795197133814163,150,30
0.7796578877901735,0.28621198743538745,0.2,68.41722555225567,13.604866901522506,2.0901936336053247e-70,GY-70-epoxy,70.46548657990546,30,150
0.7796578877901735,0.46234244124177976,0.3230769230769231,68.41722555225567,6.35871483045487,1.8817811098793944e-95,GY-70-epoxy,70.46548657990546,30,92
0.7796578877901735,0.638472895048172,0.4461538461538461,68.41722555225567,4.361098655609128,4.36214748407612e-102,GY-70-epoxy,70.46548657990546,30,67
0.7796578877901735,0.8146033488545642,0.5692307692307692,68.41722555225567,3.6854432999021007,6.0195790195315354e-80,GY-70-epoxy,70.46548657990546,30,52
0.7796578877901735,0.9907338026609566,0.6923076923076923,68.41722555225567,3.5230834695854796,2.1202767112359195e-75,GY-70-epoxy,70.46548657990546,30,43
0.7796578877901735,1.1668642564673488,0.8153846153846154,68.41722555225567,3.619444826906905,0.0,GY-70-epoxy,70.46548657990546,30,36
0.7796578877901735,1.3429947102737412,0.9384615384615386,68.41722555225567,3.8884559849606486,0.0,GY-70-epoxy,70.46548657990546,30,31
0.7796578877901735,1.5191251640801333,1.0615384615384615,68.41722555225567,3.847898433486564,0.0,GY-70-epoxy,70.46548657990546,31,30
0.7796578877901735,1.6952556178865257,1.1846153846153846,68.41722555225567,3.646990990958775,0.0,GY-70-epoxy,70.46548657990546,35,30
0.7796578877901735,1.8713860716929176,1.3076923076923075,68.41722555225567,3.5527653363544243,0.0,GY-70-epoxy,70.46548657990546,39,30
0.7796578877901735,2.0475165254993097,1.4307692307692306,68.41722555225567,3.535080883150181,0.0,GY-70-epoxy,70.46548657990546,42,30
0.7796578877901735,2.2236469793057023,1.5538461538461537,68.41722555225567,3.5733398898687545,0.0,GY-70-epoxy,70.46548657990546,46,30
0.7796578877901735,2.3997774331120945,1.6769230769230767,68.41722555225567,3.6625239214765943,0.0,GY-70-epoxy,70.46548657990546,50,30
0.7796578877901735,2.5759078869184866,1.7999999999999998,68.41722555225567,3.627751773976915,0.0,GY-70-epoxy,70.46548657990546,53,30
0.7796578877901735,2.7520383407248787,1.9230769230769227,68.41722555225567,3.5665565983822503,0.0,GY-70-epoxy,70.46548657990546,57,30
0.7796578877901735,2.9281687945312713,2.046153846153846,68.41722555225567,3.443941990263917,0.0,GY-70-epoxy,70.46548657990546,61,30
0.7796578877901735,3.1042992483376635,2.169230769230769,68.41722555225567,3.5393368352955856,0.0,GY-70-epoxy,70.46548657990546,65,30
0.7796578877901735,3.280429702144056,2.292307692307692,68.41722555225567,3.568195817226047,0.0,GY-70-epoxy,70.46548657990546,68,30
0.7796578877901735,3.6326906097568403,2.5384615384615383,68.41722555225567,3.5685599385414837,0.0,GY-70-epoxy,70.46548657990546,76,30
0.7796578877901735,3.808821063563233,2.6615384615384614,68.41722555225567,3.544987263928356,0.0,GY-70-epoxy,70.46548657990546,79,30
0.7796578877901735,3.984951517369625,2.7846153846153845,68.41722555225567,3.5189029928772264,0.0,GY-70-epoxy,70.46548657990546,83,30
0.7796578877901735,4.161081971176017,2.9076923076923076,68.41722555225567,3.5120781021707956,0.0,GY-70-epoxy,70.46548657990546,87,30
0.7796578877901735,4.337212424982409,3.0307692307692307,68.41722555225567,3.5640736906275694,0.0,GY-70-epoxy,70.46548657990546,90,30
0.7796578877901735,4.513342878788802,3.1538461538461537,68.41722555225567,3.069032315192281,0.0,GY-70-epoxy,70.46548657990546,94,30
0.7796578877901735,4.865603786401587,3.4,68.41722555225567,3.5217205029609735,0.0,GY-70-epoxy,70.46548657990546,102,30
0.7796578877901735,5.041734240207979,3.523076923076923,68.41722555225567,3.4964204652014805,0.0,GY-70-epoxy,70.46548657990546,105,30
0.7796578877901735,5.217864694014371,3.646153846153846,68.41722555225567,3.54346478977613,0.0,GY-70-epoxy,70.46548657990546,109,30
0.7796578877901735,5.570125601627155,3.892307692307692,68.41722555225567,3.5313109195336754,0.0,GY-70-epoxy,70.46548657990546,116,30
0.7796578877901735,5.746256055433548,4.015384615384615,68.41722555225567,3.535380958480639,1.2724164630952637e-17,GY-70-epoxy,70.46548657990546,120,30
0.7796578877901735,5.9223865092399395,4.138461538461538,68.41722555225567,3.515493605212758,3.433651391026098e-17,GY-70-epoxy,70.46548657990546,124,30
0.7796578877901735,6.0985169630463325,4.2615384615384615,68.41722555225567,3.472488448214816,1.5705546031988392e-16,GY-70-epoxy,70.46548657990546,127,30
0.7796578877901735,6.274647416852724,4.384615384615384,68.41722555225567,3.351622609328459,3.598220531858616e-15,GY-70-epoxy,70.46548657990546,131,30
0.7796578877901735,6.450777870659117,4.507692307692308,68.41722555225567,3.5462741270911264,1.0164454681494422e-13,GY-70-epoxy,70.46548657990546,135,30
0.7796578877901735,6.803038778271902,4.753846153846154,68.41722555225567,3.389793619007442,6.465339214493259e-15,GY-70-epoxy,70.46548657990546,142,30
0.7796578877901735,6.979169232078293,4.8769230769230765,68.41722555225567,3.3488504546966915,6.376524987216897e-16,GY-70-epoxy,70.46548657990546,146,30
0.7796578877901735,7.155299685884686,5.0,68.41722555225567,3.4082647635495595,1.0208478752038575e-14,GY-70-epoxy,70.46548657990546,150,30
0.688584257726968,0.13852948490497852,0.2,102.00427141917558,52.53234599432173,1.2362872041557826e-52,HMS-carbon-epoxy,16.48785433854122,30,150
0.688584257726968,0.22377839869265762,0.3230769230769231,102.00427141917558,21.240756800098595,7.68918311772178e-58,HMS-carbon-epoxy,16.48785433854122,30,92
0.688584257726968,0.30902731248033666,0.4461538461538461,102.00427141917558,11.890140253195073,6.235420910438845e-74,HMS-carbon-epoxy,16.48785433854122,30,67
0.688584257726968,0.3942762262680158,0.5692307692307692,102.00427141917558,7.936451637360336,1.0082471958962642e-81,HMS-carbon-epoxy,16.48785433854122,30,52
0.688584257726968,0.47952514005569485,0.6923076923076923,102.00427141917558,5.9359927843799465,1.074194297116104e-100,HMS-carbon-epoxy,16.48785433854122,30,43
0.688584257726968,0.564774053843374,0.8153846153846154,102.00427141917558,4.829750112086738,3.8588271179923283e-126,HMS-carbon-epoxy,16.48785433854122,30,36
0.688584257726968,0.650022967631053,0.9384615384615385,102.00427141917558,4.163262363620034,8.23009255931595e-98,HMS-carbon-epoxy,16.48785433854122,30,31
0.688584257726968,0.7352718814187321,1.0615384615384615,102.00427141917558,3.7635621730584203,4.096336672029906e-90,HMS-carbon-epoxy,16.48785433854122,31,30
0.688584257726968,0.8205207952064112,1.1846153846153846,102.00427141917558,3.5308894945474454,1.708515213288106e-79,HMS-carbon-epoxy,16.48785433854122,35,30
0.688584257726968,0.9057697089940903,1.3076923076923077,102.00427141917558,3.411205725231881,1.451588196524633e-72,HMS-carbon-epoxy,16.48785433854122,39,30
0.688584257726968,0.9910186227817694,1.4307692307692308,102.00427141917558,3.372142996041246,6.828222612122048e-69,HMS-carbon-epoxy,16.48785433854122,42,30
0.688584257726968,1.0762675365694483,1.5538461538461534,102.00427141917558,3.3931898417676045,2.3566738055221827e-73,HMS-carbon-epoxy,16.48785433854122,46,30
0.688584257726968,1.1615164503571274,1.6769230769230765,102.00427141917558,3.46214614353678,0.0,HMS-carbon-epoxy,16.48785433854122,50,30
0.688584257726968,1.2467653641448064,1.7999999999999998,102.00427141917558,3.5696613298770705,0.0,HMS-carbon-epoxy,16.48785433854122,53,30
0.688584257726968,1.3320142779324857,1.923076923076923,102.00427141917558,3.709879511919345,0.0,HMS-carbon-epoxy,16.48785433854122,57,30
0.688584257726968,1.4172631917201648,2.046153846153846,102.00427141917558,3.8628822606893087,0.0,HMS-carbon-epoxy,16.48785433854122,61,30
0.688584257726968,1.5025121055078439,2.169230769230769,102.00427141917558,3.7053523728339113,0.0,HMS-carbon-epoxy,16.48785433854122,65,30
0.688584257726968,1.587761019295523,2.292307692307692,102.00427141917558,3.586105258799147,0.0,HMS-carbon-epoxy,16.48785433854122,68,30
0.688584257726968,1.673009933083202,2.4153846153846152,102.00427141917558,3.497501253758097,0.0,HMS-carbon-epoxy,16.48785433854122,72,30
0.688584257726968,1.758258846870881,2.5384615384615383,102.00427141917558,3.4358482707363684,0.0,HMS-carbon-epoxy,16.48785433854122,76,30
0.688584257726968,1.84350776065856,2.661538461538461,102.00427141917558,3.3880695295759096,0.0,HMS-carbon-epoxy,16.48785433854122,79,30
0.688584257726968,1.9287566744462392,2.7846153846153845,102.00427141917558,3.374214121075678,0.0,HMS-carbon-epoxy,16.48785433854122,83,30
0.688584257726968,2.014005588233918,2.907692307692307,102.00427141917558,3.370145175856049,0.0,HMS-carbon-epoxy,16.48785433854122,87,30
0.688584257726968,2.0992545020215974,3.0307692307692307,102.00427141917558,3.3799068072616856,0.0,HMS-carbon-epoxy,16.48785433854122,90,30
0.688584257726968,2.1845034158092766,3.1538461538461537,102.00427141917558,3.402756221831623,0.0,HMS-carbon-epoxy,16.48785433854122,94,30
0.688584257726968,2.2697523295969555,3.276923076923077,102.00427141917558,3.4293786105274524,0.0,HMS-carbon-epoxy,16.48785433854122,98,30
0.688584257726968,2.355001243384635,3.4,102.00427141917558,3.4839642867486345,0.0,HMS-carbon-epoxy,16.48785433854122,102,30
0.688584257726968,2.4402501571723136,3.523076923076923,102.00427141917558,3.5317726853438307,0.0,HMS-carbon-epoxy,16.48785433854122,105,30
0.688584257726968,2.525499070959993,3.646153846153846,102.00427141917558,3.4899396616582052,0.0,HMS-carbon-epoxy,16.48785433854122,109,30
0.688584257726968,2.6107479847476722,3.769230769230769,102.00427141917558,3.4432760244096063,0.0,HMS-carbon-epoxy,16.48785433854122,113,30
0.688584257726968,2.695996898535351,3.8923076923076922,102.00427141917558,3.4157001297106384,0.0,HMS-carbon-epoxy,16.48785433854122,116,30
0.688584257726968,2.7812458123230304,4.015384615384615,102.00427141917558,3.3932189173115397,0.0,HMS-carbon-epoxy,16.48785433854122,120,30
0.688584257726968,2.8664947261107088,4.138461538461538,102.00427141917558,3.353269399781915,0.0,HMS-carbon-epoxy,16.48785433854122,124,30
