Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.8125335848158972,3.5814138698198503,2.292307692307692,91.94172456757953,6.79071089472203,9.18875709522615e-71,E-Glass-Epoxy,76.88052745719196,68,30
0.8125335848158972,3.7737045473940705,2.4153846153846152,91.94172456757953,6.772162650639916,3.0566970208672856e-68,E-Glass-Epoxy,76.88052745719196,72,30
0.8125335848158972,3.9659952249682906,2.5384615384615383,91.94172456757953,6.761989492059027,1.160610415108264e-58,E-Glass-Epoxy,76.88052745719196,76,30
0.8125335848158972,4.158285902542511,2.6615384615384614,91.94172456757953,6.723902623167357,1.4037152787445479e-56,E-Glass-Epoxy,76.88052745719196,79,30
0.8125335848158972,4.350576580116731,2.7846153846153845,91.94172456757953,6.7042573467351465,1.6013923376625003e-50,E-Glass-Epoxy,76.88052745719196,83,30
0.8125335848158972,4.5428672576909515,2.9076923076923076,91.94172456757953,6.699231781667441,1.9268380283006327e-49,E-Glass-Epoxy,76.88052745719196,87,30
0.8125335848158972,4.735157935265171,3.0307692307692307,91.94172456757953,6.679663069773245,1.7263295528980493e-44,E-Glass-Epoxy,76.88052745719196,90,30
0.8125335848158972,4.927448612839393,3.153846153846154,91.94172456757953,6.660966707061098,2.0413110520487225e-45,E-Glass-Epoxy,76.88052745719196,94,30
0.8125335848158972,5.119739290413612,3.276923076923077,91.94172456757953,6.6536500169200385,9.963293481034896e-42,E-Glass-Epoxy,76.88052745719196,98,30
0.8125335848158972,5.312029967987833,3.4000000000000004,91.94172456757953,6.649092874663274,5.27168769930756e-44,E-Glass-Epoxy,76.88052745719196,102,30
0.8125335848158972,5.504320645562053,3.523076923076923,91.94172456757953,6.632862342198767,9.969224774735803e-42,E-Glass-Epoxy,76.88052745719196,105,30
0.8125335848158972,5.696611323136271,3.6461538461538456,91.94172456757953,6.62425986652044,9.54013993954784e-38,E-Glass-Epoxy,76.88052745719196,109,30
0.8125335848158972,5.888902000710493,3.769230769230769,91.94172456757953,6.622116982940651,6.35660148286858e-36,E-Glass-Epoxy,76.88052745719196,113,30
0.8125335848158972,6.0811926782847125,3.8923076923076922,91.94172456757953,6.612987955405284,1.2655860889860643e-37,E-Glass-Epoxy,76.88052745719196,116,30
0.8125335848158972,6.273483355858933,4.015384615384615,91.94172456757953,6.604056010500592,2.0858065404746726e-36,E-Glass-Epoxy,76.88052745719196,120,30
0.8125335848158972,6.465774033433153,4.138461538461538,91.94172456757953,6.600595714595745,2.4737886792635643e-33,E-Glass-Epoxy,76.88052745719196,124,30
0.8125335848158972,6.658064711007373,4.2615384615384615,91.94172456757953,6.598115559608281,5.863138524048764e-34,E-Glass-Epoxy,76.88052745719196,127,30
0.8125335848158972,6.850355388581593,4.384615384615384,91.94172456757953,6.5889187587055185,7.052717448350821e-34,E-Glass-Epoxy,76.88052745719196,131,30
0.8125335848158972,7.042646066155814,4.507692307692308,91.94172456757953,6.584543687012626,4.014028984364541e-33,E-Glass-Epoxy,76.88052745719196,135,30
0.8125335848158972,7.234936743730033,4.63076923076923,91.94172456757953,6.583743934920479,1.9026485499980692e-33,E-Glass-Epoxy,76.88052745719196,138,30
0.8125335848158972,7.427227421304254,4.753846153846154,91.94172456757953,6.578197446881338,6.183674140331535e-32,E-Glass-Epoxy,76.88052745719196,142,30
0.8125335848158972,7.619518098878474,4.8769230769230765,91.94172456757953,6.573356206289182,5.37512598054654e-31,E-Glass-Epoxy,76.88052745719196,146,30
0.8125335848158972,7.811808776452694,5.0,91.94172456757953,6.571542050349492,1.198520652640769e-29,E-Glass-Epoxy,76.88052745719196,150,30
0.803160740437897,0.26307432579483186,0.2,10.99532649892852,19.202314888370246,2.8101511151908797e-16,boron-epoxy,71.09329909222141,30,150
0.803160740437897,0.42496621859165146,0.3230769230769231,10.99532649892852,13.23397834474437,2.6335453043022338e-58,boron-epoxy,71.09329909222141,30,92
0.803160740437897,0.586858111388471,0.4461538461538461,10.99532649892852,9.821722061856546,2.3152040171286143e-86,boron-epoxy,71.09329909222141,30,67
0.803160740437897,0.7487500041852906,0.5692307692307692,10.99532649892852,8.07965732083699,1.4050203214229435e-106,boron-epoxy,71.09329909222141,30,52
0.803160740437897,0.9106418969821103,0.6923076923076923,10.99532649892852,7.305816952737591,3.138786806797726e-119,boron-epoxy,71.09329909222141,30,43
0.803160740437897,1.0725337897789298,0.8153846153846154,10.99532649892852,7.046640285895756,1.7521070336224802e-113,boron-epoxy,71.09329909222141,30,36
0.803160740437897,1.2344256825757494,0.9384615384615385,10.99532649892852,6.618251095587284,6.781868642103106e-131,boron-epoxy,71.09329909222141,30,31
0.803160740437897,1.3963175753725692,1.0615384615384615,10.99532649892852,6.162613934187491,3.6385761802377514e-111,boron-epoxy,71.09329909222141,31,30
0.803160740437897,1.5582094681693888,1.1846153846153846,10.99532649892852,5.912216366429494,1.905122088105842e-116,boron-epoxy,71.09329909222141,35,30
0.803160740437897,1.720101360966208,1.3076923076923075,10.99532649892852,5.803727607521834,5.806502354133643e-99,boron-epoxy,71.09329909222141,39,30
0.803160740437897,1.8819932537630275,1.4307692307692306,10.99532649892852,5.770702051446206,8.582292184573956e-95,boron-epoxy,71.09329909222141,42,30
0.803160740437897,2.0438851465598473,1.5538461538461539,10.99532649892852,5.5930791012978185,4.025964976673983e-99,boron-epoxy,71.09329909222141,46,30
0.803160740437897,2.205777039356667,1.676923076923077,10.99532649892852,5.482766784719032,3.585998954593206e-104,boron-epoxy,71.09329909222141,50,30
0.803160740437897,2.367668932153487,1.8,10.99532649892852,5.428703301108091,1.285163251357189e-103,boron-epoxy,71.09329909222141,53,30
0.803160740437897,2.529560824950306,1.923076923076923,10.99532649892852,5.4094053521429375,5.147635240307023e-109,boron-epoxy,71.09329909222141,57,30
0.803160740437897,2.6914527177471257,2.046153846153846,10.99532649892852,5.353840984628555,1.0580339367299577e-118,boron-epoxy,71.09329909222141,61,30
0.803160740437897,2.8533446105439455,2.169230769230769,10.99532649892852,5.295266270774269,3.4143032037247696e-125,boron-epoxy,71.09329909222141,65,30
0.803160740437897,3.015236503340765,2.292307692307692,10.99532649892852,5.263918838515967,1.3688011497125662e-122,boron-epoxy,71.09329909222141,68,30
0.803160740437897,3.1771283961375847,2.4153846153846152,10.99532649892852,5.251347232210168,3.867291537455277e-129,boron-epoxy,71.09329909222141,72,30
0.803160740437897,3.339020288934404,2.5384615384615383,10.99532649892852,5.23134148527213,1.824499658546977e-136,boron-epoxy,71.09329909222141,76,30
0.803160740437897,3.500912181731224,2.6615384615384614,10.99532649892852,5.197039083257914,1.63491372030033e-136,boron-epoxy,71.09329909222141,79,30
0.803160740437897,3.6628040745280432,2.7846153846153845,10.99532649892852,5.1766561950404295,1.771320713088137e-126,boron-epoxy,71.09329909222141,83,30
0.803160740437897,3.824695967324863,2.9076923076923076,10.99532649892852,5.167803294889151,1.5780670111960144e-115,boron-epoxy,71.09329909222141,87,30
0.803160740437897,3.9865878601216833,3.030769230769231,10.99532649892852,5.160915459323711,3.7688054202658485e-106,boron-epoxy,71.09329909222141,90,30
0.803160740437897,4.148479752918503,3.153846153846154,10.99532649892852,5.138715123702645,3.848388804697511e-109,boron-epoxy,71.09329909222141,94,30
0.803160740437897,4.310371645715322,3.2769230769230773,10.99532649892852,5.124755898988151,2.4313177728872197e-109,boron-epoxy,71.09329909222141,98,30
0.803160740437897,4.472263538512141,3.4,10.99532649892852,5.118077579484961,1.9969097506964078e-96,boron-epoxy,71.09329909222141,102,30
0.803160740437897,4.634155431308961,3.523076923076923,10.99532649892852,5.116101515961737,8.909539328140567e-91,boron-epoxy,71.09329909222141,105,30
0.803160740437897,4.796047324105781,3.646153846153846,10.99532649892852,5.101376415970073,3.6776506071929474e-90,boron-epoxy,71.09329909222141,109,30
0.803160740437897,4.9579392169026,3.769230769230769,10.99532649892852,5.0913404056179,8.562616734229637e-89,boron-epoxy,71.09329909222141,113,30
0.803160740437897,5.11983110969942,3.8923076923076922,10.99532649892852,5.086328677887732,8.531681349144201e-87,boron-epoxy,71.09329909222141,116,30
0.803160740437897,5.281723002496239,4.015384615384615,10.99532649892852,5.084573823556293,2.214170393919857e-86,boron-epoxy,71.09329909222141,120,30
0.803160740437897,5.4436148952930585,4.138461538461538,10.99532649892852,5.076028511990783,2.7881944793502955e-89,boron-epoxy,71.09329909222141,124,30
0.803160740437897,5.605506788089879,4.2615384615384615,10.99532649892852,5.068601877925949,6.7970736654466465e-87,boron-epoxy,71.09329909222141,127,30
0.803160740437897,5.767398680886697,4.384615384615384,10.99532649892852,5.064559563862468,3.3877455325816917e-87,boron-epoxy,71.09329909222141,131,30
0.803160740437897,5.9292905736835175,4.507692307692308,10.99532649892852,5.063070027445378,1.156115282300767e-83,boron-epoxy,71.09329909222141,135,30
0.803160740437897,6.091182466480337,4.63076923076923,10.99532649892852,5.058161674331568,4.717559792013415e-88,boron-epoxy,71.09329909222141,138,30
0.803160740437897,6.253074359277157,4.753846153846154,10.99532649892852,5.052333353358986,4.0224298617630333e-84,boron-epoxy,71.09329909222141,142,30
0.803160740437897,6.4149662520739765,4.8769230769230765,10.99532649892852,5.049046301487038,1.2737026607490272e-84,boron-epoxy,71.09329909222141,146,30
0.803160740437897,6.576858144870796,5.0,10.99532649892852,5.047747464262081,3.4227768927989807e-84,boron-epoxy,71.09329909222141,150,30
0.6559259716464415,0.21988386523342868,0.3230769230769231,6.047305856942101,5.528665216066724,3.573516718336232e-18,HMS-carbon-epoxy,15.61555785880486,30,92
0.6559259716464415,0.3036491472271157,0.4461538461538461,6.047305856942101,5.559855927650338,1.076209994156102e-23,HMS-carbon-epoxy,15.61555785880486,30,67
0.6559259716464415,0.3874144292208029,0.5692307692307692,6.047305856942101,5.506264199928466,6.595539905736941e-33,HMS-carbon-epoxy,15.61555785880486,30,52
0.6559259716464415,0.47117971121449,0.6923076923076923,6.047305856942101,5.538307559587241,3.177449355648624e-37,HMS-carbon-epoxy,15.61555785880486,30,43
0.6559259716464415,0.554944993208177,0.8153846153846153,6.047305856942101,5.464358395448701,1.7625837011313172e-40,HMS-carbon-epoxy,15.61555785880486,30,36
0.6559259716464415,0.6387102752018642,0.9384615384615385,6.047305856942101,5.418421692796611,4.1986256272350614e-41,HMS-carbon-epoxy,15.61555785880486,30,31
0.6559259716464415,0.7224755571955513,1.0615384615384615,6.047305856942101,5.738071678037217,5.121335792723795e-33,HMS-carbon-epoxy,15.61555785880486,31,30
0.6559259716464415,0.8062408391892384,1.1846153846153846,6.047305856942101,5.620621032950801,8.433565628140068e-40,HMS-carbon-epoxy,15.61555785880486,35,30
0.6559259716464415,0.8900061211829254,1.3076923076923075,6.047305856942101,5.499473728087335,2.8486141331540855e-46,HMS-carbon-epoxy,15.61555785880486,39,30
0.6559259716464415,0.9737714031766125,1.4307692307692306,6.047305856942101,5.372403371541891,4.99414026396163e-73,HMS-carbon-epoxy,15.61555785880486,42,30
0.6559259716464415,1.0575366851702996,1.5538461538461537,6.047305856942101,5.218858591850436,1.0500680645362785e-97,HMS-carbon-epoxy,15.61555785880486,46,30
0.6559259716464415,1.1413019671639868,1.6769230769230767,6.047305856942101,5.094452294636428,6.754389369847326e-134,HMS-carbon-epoxy,15.61555785880486,50,30
0.6559259716464415,1.225067249157674,1.7999999999999998,6.047305856942101,4.997049171171438,6.408199256349087e-288,HMS-carbon-epoxy,15.61555785880486,53,30
0.6559259716464415,1.308832531151361,1.923076923076923,6.047305856942101,4.922738748224982,6.647729584864724e-148,HMS-carbon-epoxy,15.61555785880486,57,30
0.6559259716464415,1.392597813145048,2.046153846153846,6.047305856942101,4.868282760765536,0.0,HMS-carbon-epoxy,15.61555785880486,61,30
0.6559259716464415,1.4763630951387352,2.169230769230769,6.047305856942101,4.828343967910512,0.0,HMS-carbon-epoxy,15.61555785880486,65,30
0.6559259716464415,1.5601283771324224,2.292307692307692,6.047305856942101,4.798460314130377,0.0,HMS-carbon-epoxy,15.61555785880486,68,30
0.6559259716464415,1.6438936591261095,2.4153846153846152,6.047305856942101,4.759789729673617,0.0,HMS-carbon-epoxy,15.61555785880486,72,30
0.6559259716464415,1.7276589411197965,2.5384615384615383,6.047305856942101,4.708755629170546,0.0,HMS-carbon-epoxy,15.61555785880486,76,30
0.6559259716464415,1.8114242231134834,2.661538461538461,6.047305856942101,4.667851370359817,0.0,HMS-carbon-epoxy,15.61555785880486,79,30
0.6559259716464415,1.8951895051071708,2.7846153846153845,6.047305856942101,4.635584456601506,0.0,HMS-carbon-epoxy,15.61555785880486,83,30
0.6559259716464415,1.978954787100858,2.9076923076923076,6.047305856942101,4.6112674858049445,0.0,HMS-carbon-epoxy,15.61555785880486,87,30
0.6559259716464415,2.062720069094545,3.0307692307692307,6.047305856942101,4.5934897710494615,0.0,HMS-carbon-epoxy,15.61555785880486,90,30
0.6559259716464415,2.146485351088232,3.1538461538461537,6.047305856942101,4.580257396790566,0.0,HMS-carbon-epoxy,15.61555785880486,94,30
0.6559259716464415,2.2302506330819196,3.2769230769230773,6.047305856942101,4.569882580613158,0.0,HMS-carbon-epoxy,15.61555785880486,98,30
0.6559259716464415,2.3140159150756063,3.4,6.047305856942101,4.546008380688188,0.0,HMS-carbon-epoxy,15.61555785880486,102,30
0.6559259716464415,2.3977811970692935,3.523076923076923,6.047305856942101,4.525541902116821,0.0,HMS-carbon-epoxy,15.61555785880486,105,30
0.6559259716464415,2.4815464790629806,3.646153846153846,6.047305856942101,4.509072958976314,0.0,HMS-carbon-epoxy,15.61555785880486,109,30
0.6559259716464415,2.649077043050355,3.8923076923076922,6.047305856942101,4.487168149131834,0.0,HMS-carbon-epoxy,15.61555785880486,116,30
0.6559259716464415,2.732842325044042,4.015384615384615,6.047305856942101,4.4801578299032405,0.0,HMS-carbon-epoxy,15.61555785880486,120,30
0.6559259716464415,2.816607607037729,4.138461538461538,6.047305856942101,4.474667987682115,0.0,HMS-carbon-epoxy,15.61555785880486,124,30
0.6559259716464415,2.900372889031416,4.2615384615384615,6.047305856942101,4.463985748633957,0.0,HMS-carbon-epoxy,15.61555785880486,127,30
0.6559259716464415,2.984138171025103,4.384615384615384,6.047305856942101,4.452497628946227,0.0,HMS-carbon-epoxy,15.61555785880486,131,30
0.6559259716464415,3.0679034530187903,4.507692307692308,6.047305856942101,4.44307565555937,0.0,HMS-carbon-epoxy,15.61555785880486,135,30
0.6559259716464415,3.151668735012477,4.63076923076923,6.047305856942101,4.4358781537656595,0.0,HMS-carbon-epoxy,15.61555785880486,138,30
0.6559259716464415,3.2354340170061646,4.753846153846154,6.047305856942101,4.430300728087755,0.0,HMS-carbon-epoxy,15.61555785880486,142,30
0.6559259716464415,3.3191992989998513,4.8769230769230765,6.047305856942101,4.426154558375599,0.0,HMS-carbon-epoxy,15.61555785880486,146,30
0.6559259716464415,3.402964580993539,5.0,6.047305856942101,4.422934627798198,0.0,HMS-carbon-epoxy,15.61555785880486,150,30
0.8315436163321904,0.20756894036019255,0.2,67.26962159147422,90.74302402769568,3.573184945315473e-45,E-Glass-Epoxy,47.48712326212903,30,150
0.8315436163321904,0.3353036728895418,0.3230769230769231,67.26962159147422,37.46228898983045,1.9256361723827893e-60,E-Glass-Epoxy,47.48712326212903,30,92
0.8315436163321904,0.463038405418891,0.4461538461538461,67.26962159147422,21.374769456335976,4.663954064370306e-74,E-Glass-Epoxy,47.48712326212903,30,67
0.8315436163321904,0.5907731379482403,0.5692307692307692,67.26962159147422,14.770258019915385,5.1080015606385894e-76,E-Glass-Epoxy,47.48712326212903,30,52
0.8315436163321904,0.7185078704775896,0.6923076923076923,67.26962159147422,11.721897864810545,3.51829915568149e-82,E-Glass-Epoxy,47.48712326212903,30,43
0.8315436163321904,0.8462426030069388,0.8153846153846154,67.26962159147422,10.300602315445982,7.655978097276153e-75,E-Glass-Epoxy,47.48712326212903,30,36
0.8315436163321904,0.9739773355362881,0.9384615384615385,67.26962159147422,9.7317692905199,3.0811454620071906e-78,E-Glass-Epoxy,47.48712326212903,30,31
0.8315436163321904,1.1017120680656374,1.0615384615384615,67.26962159147422,9.599800266182143,1.4800721028684076e-72,E-Glass-Epoxy,47.48712326212903,31,30
0.8315436163321904,1.2294468005949866,1.1846153846153846,67.26962159147422,9.008535488502055,2.7638124617597352e-77,E-Glass-Epoxy,47.48712326212903,35,30
0.8315436163321904,1.3571815331243355,1.3076923076923075,67.26962159147422,8.35759879998407,5.680224658911265e-76,E-Glass-Epoxy,47.48712326212903,39,30
0.8315436163321904,1.4849162656536847,1.4307692307692306,67.26962159147422,7.979225526495215,7.8371994104795525e-75,E-Glass-Epoxy,47.48712326212903,42,30
0.8315436163321904,1.6126509981830341,1.5538461538461537,67.26962159147422,7.781429333662743,5.964637277606053e-84,E-Glass-Epoxy,47.48712326212903,46,30
0.8315436163321904,1.7403857307123833,1.6769230769230767,67.26962159147422,7.704212353924309,6.935282841471574e-67,E-Glass-Epoxy,47.48712326212903,50,30
0.8315436163321904,1.8681204632417325,1.7999999999999998,67.26962159147422,7.691674672465957,1.0043438046055621e-65,E-Glass-Epoxy,47.48712326212903,53,30
0.8315436163321904,1.995855195771082,1.923076923076923,67.26962159147422,7.469172039693764,1.709249402210185e-64,E-Glass-Epoxy,47.48712326212903,57,30
0.8315436163321904,2.123589928300431,2.046153846153846,67.26962159147422,7.307870676689764,3.145877748980059e-67,E-Glass-Epoxy,47.48712326212903,61,30
